0.01,10000,10,200
Particle 1,Particle 2,Particle 3,Particle 4,Particle 5,Particle 6,Particle 7,Particle 8,Particle 9,Particle 10,Particle 11,Particle 12,Particle 13,Particle 14,Particle 15,Particle 16,Particle 17,Particle 18,Particle 19,Particle 20,Particle 21,Particle 22,Particle 23,Particle 24,Particle 25,Particle 26,Particle 27,Particle 28,Particle 29,Particle 30,Particle 31,Particle 32,Particle 33,Particle 34,Particle 35,Particle 36,Particle 37,Particle 38,Particle 39,Particle 40,Particle 41,Particle 42,Particle 43,Particle 44,Particle 45,Particle 46,Particle 47,Particle 48,Particle 49,Particle 50,Particle 51,Particle 52,Particle 53,Particle 54,Particle 55,Particle 56,Particle 57,Particle 58,Particle 59,Particle 60,Particle 61,Particle 62,Particle 63,Particle 64,Particle 65,Particle 66,Particle 67,Particle 68,Particle 69,Particle 70,Particle 71,Particle 72,Particle 73,Particle 74,Particle 75,Particle 76,Particle 77,Particle 78,Particle 79,Particle 80,Particle 81,Particle 82,Particle 83,Particle 84,Particle 85,Particle 86,Particle 87,Particle 88,Particle 89,Particle 90,Particle 91,Particle 92,Particle 93,Particle 94,Particle 95,Particle 96,Particle 97,Particle 98,Particle 99,Particle 100,Particle 101,Particle 102,Particle 103,Particle 104,Particle 105,Particle 106,Particle 107,Particle 108,Particle 109,Particle 110,Particle 111,Particle 112,Particle 113,Particle 114,Particle 115,Particle 116,Particle 117,Particle 118,Particle 119,Particle 120,Particle 121,Particle 122,Particle 123,Particle 124,Particle 125,Particle 126,Particle 127,Particle 128,Particle 129,Particle 130,Particle 131,Particle 132,Particle 133,Particle 134,Particle 135,Particle 136,Particle 137,Particle 138,Particle 139,Particle 140,Particle 141,Particle 142,Particle 143,Particle 144,Particle 145,Particle 146,Particle 147,Particle 148,Particle 149,Particle 150,Particle 151,Particle 152,Particle 153,Particle 154,Particle 155,Particle 156,Particle 157,Particle 158,Particle 159,Particle 160,Particle 161,Particle 162,Particle 163,Particle 164,Particle 165,Particle 166,Particle 167,Particle 168,Particle 169,Particle 170,Particle 171,Particle 172,Particle 173,Particle 174,Particle 175,Particle 176,Particle 177,Particle 178,Particle 179,Particle 180,Particle 181,Particle 182,Particle 183,Particle 184,Particle 185,Particle 186,Particle 187,Particle 188,Particle 189,Particle 190,Particle 191,Particle 192,Particle 193,Particle 194,Particle 195,Particle 196,Particle 197,Particle 198,Particle 199,Particle 200
0
-0.4530269675123026,-0.2471397282514248,-0.2393687569145678,0.1166691001349605,0.06189941038449087,-0.06365660527582079
-0.1939671904871643,0.3858304534037368,0.28530674133575,0.2078779025068109,0.07028633030950432,-0.1033841520560098
-0.4897899318433322,0.1488243958331896,0.2383637341076922,-0.09178381689466597,0.1517916598883707,0.08015877962153123
0.04363920748474337,0.3481728155706787,-0.3937346876239057,-0.0858408917822453,-0.2359182017598776,0.03643421599619628
0.2723360120709905,-0.1173416767523664,-0.0604488754432323,-0.1835535439514028,0.1296283431852521,-0.192990044313747
-0.4750393083020163,0.2218722008777003,0.1165554774012979,0.03923436594306806,0.04980758883381597,-0.0518885052670171
-0.3609188026436373,-0.4841911488385069,-0.3144328647724405,0.02229767649942233,-0.08405002039297804,-0.2181813504665126
0.04066474909373141,0.4952422771436467,-0.04326421024894433,0.1655688635334227,0.1700857031236692,0.06060478017435755
0.3216074109736746,0.1542229912831282,0.1796787978159423,-0.0218587615127801,0.1507579796515034,-0.004194619677191813
0.1091011105598447,0.1518520093841149,0.4803905925177085,-0.1086242237520503,-0.1403614000234538,0.221966680536432
0.1418009396835825,0.4657953870312037,0.2337908243185854,-0.205519546800863,-0.04696402344324108,0.1641236910066205
-0.2834080100391919,-0.05117917960596441,0.1614780480674916,0.1439756407312968,0.2031854686127964,-0.0592043514105699
-0.326115714495507,0.3927134200763576,0.2235258145799877,-0.196114071768894,-0.198306632187354,-0.02397029978279847
0.2874682804200516,0.03830303837351556,-0.4372407336867949,-0.2125934085493832,0.1975179838710228,0.03722556752992084
-0.145442214797219,-0.4272954792685872,-0.2371848882152084,0.09406264783167778,-0.1568715859238049,0.1851364033089864
0.05165922623900698,-0.1956039919089776,-0.3063113347691963,-0.1125465574981049,-0.01301518942947771,0.1114337516464838
-0.2033007221289707,-0.2170836618248055,-0.272093607796276,0.01051438048257675,0.08303578652275834,-0.07276324509167209
0.1605373626905711,0.2177602927788651,-0.2856078392298101,0.2336800808301471,0.2354956895393754,0.02259611939364004
0.1429396449768443,-0.2509808648946839,0.1964972454231874,-0.05334320388143726,0.1290820182993839,0.06750520589354858
-0.1113663366759099,0.2914653014061585,0.02966398326119091,-0.1202463886282455,0.1442241279114842,0.2057967060004099
-0.3487390822447123,0.4456200285884618,-0.4837035556778023,0.1684537960977088,-0.02925982013165668,0.09967088921557321
0.05524222643921284,-0.4590776206968102,-0.235583613064408,-0.04991800640108257,0.03481380316033911,-0.2119561989256462
0.2765848221342796,0.1208231236125181,0.1397799194206532,0.1422312231503814,-0.20562062250211,-0.1922508749921226
0.05631839014477913,-0.311719292759792,0.250231827159182,-0.08471664887503566,0.1623706507665695,-0.1974003913009691
0.09614718683145829,0.290272649201793,-0.3073494602776579,0.1766830415115323,-0.2119745901734005,0.11114525799327
-0.2947463882279336,0.2503738940949832,0.2696581330885098,-0.04732869754164531,-0.07414388706458236,-0.1687574558064831
0.04519881874386522,-0.1629887987697164,0.2451930027471622,-0.07668963488746244,0.08630372209121884,-0.05212686140776818
0.4633105625495491,0.1719527229065558,0.2828570544655362,0.227875236497898,0.01034107714202398,-0.08188095699276371
0.3620186714991775,-0.2499243722221045,-0.3096448216470787,0.1415002118414016,0.02019725263568045,-0.1759450257066938
0.04971322390720778,-0.211132612910458,0.116773516376379,0.1145047323986868,-0.1335624489266073,0.09439833798776148
0.3103287479984002,0.4398190251429694,0.1042119058898712,0.1159874306471394,-0.08606610781637503,-0.09867828817999313
0.1358621514521742,-0.1661090347090625,-0.2098172194368899,-0.0240732933270919,-0.1609303679479572,0.04560317310852319
-0.4157682789653697,-0.1070469437999678,-0.2541753622236549,-0.1501859597297766,-0.006156937031252585,-0.1702614098472521
-0.1970047652832984,-0.3800822418940611,-0.05644612795324377,-0.160826752290925,-0.1500154177390569,-0.05494564820345521
-0.2038728534518246,-0.4908499080781401,-0.1242999434868087,0.09312032240436297,-0.22239462571287,-0.2210395718677671
-0.4756976685841083,-0.02153250066946788,0.3057212750415831,-0.1415963052121854,-0.01610902926465857,0.2495408113871033
0.3934744350772876,-0.1688282664352513,-0.1136401641084777,0.1620406795432299,-0.2420015867993359,-0.06148652831924228
0.2538053472394564,0.1011832412649548,0.1260981527911239,0.07232012292361617,-0.236977996031687,-0.04663137787998056
-0.2795311791154994,-0.07612942793115018,0.3275455867267201,-0.2270185568492475,-0.2481976127160709,0.1704970028582842
0.05165648286986679,0.4768011264518651,0.1788952551713866,0.1112585873664867,-0.2145214567779754,0.1782018822982903
-0.4542220868414865,-0.1270502744640332,-0.4133140243885961,0.001415219429986736,0.1840018450567009,-0.1330650887424668
0.174603710522376,-0.07855158906994952,0.1939005336430288,0.04077999378148667,-0.05096772476446926,0.03475556244332406
-0.0486510199395378,-0.2970980433150823,-0.13482775293941,-0.1489993654182522,-0.1084691074340088,-0.1779583187512969
0.2120241690364442,0.1377155849881579,0.2120991551489211,-0.08510263510022675,0.003146771129751813,0.1286801120127501
0.1445342396438759,-0.100116725837356,0.08343702118959673,0.1941020689019651,0.01251007388823827,0.217103939485987
-0.2103593362966144,-0.2632255799194416,0.287291080615367,-0.2280508342490954,0.1251840784769878,0.1604606277592367
-0.09438753723360094,0.05407255539487932,0.2362398106737708,0.1075295446650468,0.0711337840507279,0.1970812364649506
-0.2937650877020497,-0.4923759564518916,-0.08325835604887566,-0.1751442478622781,-0.1856664826577116,0.09221052308018168
-0.3572951116658832,0.05568411766259185,-0.2763916688876773,0.245839649045029,0.149230184189774,-0.1446409992491245
-0.3867723786094516,0.0500822286553263,-0.3538805941100354,0.009039441614473953,-0.1785230958595404,0.1318768398490117
0.1763630331895378,0.4101031448024358,-0.294253035875841,-0.03092986192863295,0.003620128331186023,0.01852702489474706
0.007685700550015495,-0.01161659296307016,-0.3568984499295658,0.1253662907464747,-0.164783897807341,0.2088568013343439
-0.04605919193887864,0.4367164704276152,-0.2336305494591109,0.1772845695084609,0.1896909543611011,-0.01524531266435419
-0.299411273740388,0.09381109120316866,0.2772532500834525,0.05620710098544718,-0.159264927253486,-0.09496910107188211
-0.388029350171152,0.07027887917294284,-0.1948185808164868,0.14565212184719,-0.1882302855841107,0.1893249449629996
0.4529351472090315,-0.227582421923931,-0.4564467756243435,-0.05358771219116132,-0.1585751788727753,0.2142997056039938
-0.2135050483076879,0.4602003081196072,-0.4522948937407861,-0.07780688414925041,-0.04852762466795618,0.2424724235060274
-0.3720794823945826,-0.4817918417465844,-0.3171254384882074,-0.09360197617206262,-0.1953067991198709,-0.2034137270021538
0.1784580376480724,-0.3180424951586942,0.4828242174348334,-0.198758007461155,0.05780883948338589,-0.1822056072146622
0.3467027875098322,0.3922432148162489,-0.03657369447090442,-0.04781785472064232,0.04716851550197654,0.1034789781674979
-0.2306148741197417,0.03422060837900631,-0.4601149203295565,-0.2184510044388496,-0.1465963485199551,-0.2455824435757704
-0.40731761611869,-0.2197003704975125,0.4491421867794756,-0.01055556761260412,0.1381216134909616,0.1153149658527373
-0.08158512256490102,0.1336997929299273,0.1601365561138429,0.1212408798852401,-0.1446506267374068,0.2048673398263471
-0.3981262165918984,0.1677394257155791,0.2035621964360443,-0.1675349140602428,0.1703561643995025,-0.02024352276512126
0.417867558642708,-0.09532595335777183,0.04535281254471568,-0.02114779490624358,0.2229583262514814,0.02894561477049412
0.3112398144110198,-0.2666079560841844,-0.167324190445248,0.1201856501596777,-0.01395281009717392,0.01035925786645603
-0.3498900329131442,-0.3118272573022132,-0.2362385359819767,0.160505158999717,0.1713873878375783,-0.1426081563187336
-0.3040600928682019,-0.3622203630050421,-0.3202323216538145,-0.1951289233765755,0.2027010632077909,0.03933923991547816
0.2396384860247306,-0.08389987192519821,0.017249248097718,-0.1236005812850871,0.08975451019119862,0.05975191576375738
0.2391366467217029,0.003813002016645584,-0.1434930269883737,-0.2417368967542367,0.232412496366119,0.09195430571486768
0.2619099313408996,-0.4663028179202399,0.2200247380010864,-0.0452023798866994,0.1475711256499064,0.04625586811665433
-0.4276176739432883,0.2504348322564039,0.2199905387537094,-0.2295073106339703,0.08719285996463683,-0.06895188367711441
-0.3827263229550357,-0.04302521195303954,0.06061916344476781,0.05790235776948965,-0.08871399528125085,-0.1532680343402267
0.04151274893978396,0.3064125916429483,0.3059542535921338,-0.2095044195037223,0.2241196983212387,-0.1083540640800795
-0.3270271993210122,0.439303000523125,0.4168388010375379,-0.1579582255040959,0.2095498101265622,0.04121129396651857
-0.4069755338017589,0.4514579606909508,-0.1229574322256233,0.07350697726481858,0.04802829591393404,-0.1632951719068879
0.1145121875431487,0.3962938533842115,0.04055225030545206,0.1666465395469189,-0.1799359914970947,-0.06965199470481215
-0.3763601358173863,-0.4880921452654985,0.3565044386493732,0.2163115769215944,0.2007885379741465,-0.1609621941832937
0.3238150218301794,-0.001465100604372216,0.2320064444928276,-0.1072993871229445,0.08217013548455154,0.1338957564140774
0.01693121727816405,-0.0214309673572286,-0.107982825935342,-0.1848516223588864,-0.1970147644593451,0.01975849594135631
-0.4726322843241089,-0.2522457696391536,0.1688079625460256,0.1291808653806538,-0.09198926604221669,-0.1147839939170891
-0.1695848271018088,-0.285394391849823,0.1847019691662063,0.1128455710815028,0.1507833689588993,-0.04401692738442459
-0.4984896934975557,0.4065867187941756,0.03521103330347408,-0.04305550527026619,0.162578725735283,-0.1025558894970805
0.2967377647129533,-0.1043534264260819,-0.4433778865796144,0.1207982085618001,-0.2172712279992143,0.1958477954860698
0.4469031310368596,-0.4261468723926342,-0.2005324668155504,-0.1741756466087529,0.08739786618463941,-0.2415691401336779
-0.3930822028587082,-0.3222423613389284,0.09702168955028168,-0.005827951595668901,0.09174881705513821,0.2265941849345791
0.04769277501390612,0.1022133505683711,-0.2920750079220495,0.06475479094936226,0.155763500693794,0.2295800014360566
0.2551577122298955,0.4236083824936142,0.4074214734551557,0.2402197789250293,0.2077645368263923,-0.2244808489070787
0.429979968882803,0.4361833934921892,0.3123924218442719,-0.08521717021103065,-0.1978693027929971,-0.04641786451664359
-0.4781212654643875,-0.01474909802641866,-0.1757563260003666,0.1179431235509561,-0.1483008558057779,-0.1137513063089089
-0.3227720441579484,-0.0390781152620111,-0.1051256510926859,-0.1195195711454761,0.1119367329429734,-0.1963306273112119
0.2745004472070987,-0.3947528615858037,0.4112013475444409,-0.2003874468410781,-0.1502065811904829,0.1121323917232095
0.3487324139801764,0.009854635327118944,0.3016314463858737,-0.07707785841293524,-0.2341769394316982,-0.08242647876689296
-0.01146367518118385,0.1326725033300775,-0.4627557951910586,0.1307948807951212,0.1028987317229054,0.004792486277728603
-0.2261272396042199,-0.1969457826403666,-0.4185067463205238,-0.1715826364395134,0.1257493084327934,0.2426562914863422
-0.4093151231184852,0.4389128365257779,-0.2118567052485804,0.04309694175844386,-0.0288354430648719,-0.01106146305615163
-0.4439114708926442,0.2175953918079421,-0.1085204204203083,0.1400684749444916,-0.1811113691589777,-0.02107194439669718
-0.03630865227322377,-0.3584992547792125,0.05821359536147563,0.1714848662700289,-0.1356782953660345,0.2100613811102881
-0.140183468882683,-0.4919415655000445,0.1436264339758427,-0.1646440581972299,-0.1423835120611279,-0.03396811611105094
-0.3530157532615463,-0.1579794174336037,0.104709229572711,-0.07303615389568713,-0.1028592833139897,0.1958737669779732
0.043010034267151,-0.03636381249561094,-0.0934527092174503,0.1460521262718527,0.03998354023476047,-0.02937382108343994
-0.07615212149765949,-0.4493317435646732,0.3321289645252893,-0.2263859311988951,-0.02261798501391665,0.1372500257013941
0.1311625121636094,-0.4789723055998566,-0.3260191940366123,0.1420050634393121,0.05776210043662777,0.1636304357086348
0.2310961182822433,-0.386529279606849,-0.3130145703387467,-0.1066140711903398,-0.1637954244022795,-0.06718328708922461
0.09788594663929162,0.1634168370039146,0.1172939432955921,0.134920357002651,-0.2404858033982914,-0.2190056960388556
-0.2053022539824365,-0.1500234007386767,-0.317519800305318,-0.01784564194397686,-0.04408201741786527,-0.1423477310298414
0.02945466549804054,0.1086201676957691,-0.3632597269694298,0.07480484053189435,0.06532324115508975,0.1053562007533482
-0.02620690808022441,-0.05324737891508813,0.4840743759028587,-0.210121818507593,-0.09680975631563621,0.05350734066775298
-0.2702146055988875,-0.4135511025799873,-0.1621329039093382,-0.1840852220491557,-0.03684291334346534,0.01208026227966352
0.2663258574156607,0.4797279998238827,0.0972946049225113,-0.2218741073412504,-0.1705502823895333,0.1382562745451232
0.06243186991956773,-0.1880027282807226,-0.4317617590166414,-0.1512335994349737,-0.17505357497894,0.1783167059522097
-0.1579924468949656,-0.1764502940743766,0.3608507568201167,0.02531752108702578,0.06570513429912062,0.2250932211320928
-0.4763583987597747,-0.01755672378817852,0.02734609898851248,0.2362518732561798,0.03719226217892413,-0.1614126896495162
0.2969545917518077,-0.1633132667396611,-0.04528792712248142,-0.1060288654880049,-0.02150577832879624,0.03683168721927199
0.2741334793236936,-0.2669942342973848,-0.4730698281799879,0.1181523568953257,0.2356547779580364,0.15407756567071
-0.3830373652127854,-0.3909031202694364,0.4495180150565864,0.05715566360039326,-0.09566372353219232,0.0814905230245247
0.2684853470858133,0.2098730774344333,0.2063634206703906,0.08490638218475161,-0.08657144907607023,-0.07229758165718497
-0.4165147631014895,-0.2800288689141148,-0.1700427910412216,0.08401078247422233,0.1202423311922446,-0.0908382231583954
-0.4987641992566988,0.4930158189864113,-0.03097266665043064,0.1149332527221899,0.141241342459443,-0.2202395845885959
0.1485380028620106,-0.1733064359341063,0.2995770774228242,0.04651631131851935,0.155007520167574,0.002714610074515567
-0.3697038386936514,0.02894167187858709,-0.2530593686746408,0.08550248021250478,-0.2358892030775497,-0.05780037905267976
0.022568507633694,-0.2711634514459815,0.2325054654014673,-0.03391017947227082,-0.05354809757138768,-0.2431461647054971
0.3487590739901917,-0.4081335143960191,0.2997494218400959,-0.08923114804739679,-0.197122381318657,0.1785853367573364
0.3267677947410287,-0.1204380471423665,-0.318327890409812,0.1886942108190189,0.134190517751769,0.01297373462787693
-0.1935592170747016,0.4467497351727371,0.02514802145021877,0.06194252517877213,0.09320371219960644,0.05511125890248192
0.2430800832917261,0.4888374291184333,-0.2004351943437301,0.1653413972387581,-0.05776616532108542,0.05119830583762675
0.4531157787301349,-0.2450015889499911,0.09583205579175791,0.07875970618379408,-0.0471504795391563,0.1795837332586308
0.0776682651233066,0.2324451869941017,-0.4462381036277475,0.07561115605586732,-0.2277186014985205,-0.0323069478645277
0.1529350436178755,-0.1873605369140469,-0.1212911086042802,0.2318276125882541,0.006792434859769214,-0.1833913557699814
-0.1601235059644089,0.2911937410671964,0.1698790176354291,0.001704826379196611,0.1119901390164443,0.08319837824396403
0.2884490166753682,0.08697758905067088,0.2883919576565103,-0.1765805240017769,-0.2430566715387613,-0.09422549950637715
-0.3770540757894242,0.4975398566265189,-0.004039954507432664,0.09175092443906085,-0.1585837004558061,-0.01308919307647266
0.272378484427623,0.4759536790998582,-0.3761729182171818,0.2173027556341367,-0.1443996959521169,-0.0420345418395206
0.4425242762044707,-0.4911419176370528,0.4612620340041665,-0.1820554482069945,0.08845194536795381,0.0004562135622296903
-0.3505480399067374,0.3166895469053614,-0.004545872363409087,0.1144590895806467,-0.01168448539740691,0.1404826261250758
0.2072624846786322,-0.1544801561045498,0.0228076649217589,0.1648449102110336,-0.1495314211577599,-0.2070383283538591
0.222510582967736,0.1169234192079431,-0.2995170459118994,0.0469430981589784,-0.1681263825269483,0.01515983448450875
-0.3716884483186979,-0.2172348016783883,-0.1171214904761204,-0.04836672920583884,0.06427210789024684,-0.2131320042708461
0.1070481920787257,0.03808113655491863,-0.1949536353338557,0.2028037137081469,-0.003555504114801766,0.1761587703260176
0.3029173571529518,-0.2077672561344196,0.08189575733710119,-0.09973047750113812,0.1977201404435051,-0.1224368468908392
0.4302208823211422,0.1453244169123351,-0.3075398395284444,0.09520614123639615,-0.1249286597534451,-0.1130306987199792
0.4983207124720728,-0.2964062503543962,0.07463496572971962,-0.1572508916463858,0.09396772035404699,-0.0892020134622335
-0.1602883791377294,0.2431278036838571,-0.005992796198494688,-0.006680735897177492,0.1110057705571689,-0.2277632671619897
-0.01954958667789852,0.1123780421939373,0.4854785400977126,0.1169205547849542,0.1976199773361221,0.09144085492480947
0.08880378246758369,0.3665884626003627,-0.00240887631690534,-0.1404831381362593,0.1728530444728865,-0.2494487545119863
-0.3209710767228072,-0.02960217479315597,-0.1297257520171423,0.007967455691210878,-0.2178361405594039,-0.1091721260421308
-0.3502813138900038,-0.1571224364270923,0.08531909123626102,-0.1240413320471555,-0.06770510840777832,0.0289924308311949
0.2730458808536179,0.3618057385737646,-0.3067264337685307,-0.07714585104710786,0.1220224513254775,0.01179759859435281
-0.02733082537657572,0.1767538023533053,0.07429020474735182,0.2241575520511754,-0.1717731943394136,-0.2149659155253252
0.2569995863290758,0.06436824655026985,-0.208670937015053,-0.1735151528184808,0.03087530937376642,-0.168615029965095
-0.1527266193169041,0.2089571684108775,-0.009123926759819656,-0.02365622295904962,-0.05879935000872161,0.06681102650649745
0.4515193177493477,-0.4880875946460914,-0.1072910648982519,0.1464051975155045,-0.0285257456662068,-0.03999915988140229
-0.4793372635923945,-0.4427741944310369,0.298260988960894,0.08916453277856806,0.215201713143036,-0.1493347875377684
0.1967913389118713,-0.4631634017413502,-0.07237524033245424,-0.2025411394424109,-0.228126476514231,0.04073581084258637
-0.0401750021949171,-0.1459412235230867,0.1162180219672028,0.2381714770943645,0.1756837474091183,-0.2490334013826698
0.03301803471689879,0.2791673186106695,0.3432919801604239,0.2387856940550425,-0.2338356220211796,-0.1237929052538504
-0.2385189480925984,0.3251820324018481,0.3004264259186105,-0.08506442435677614,-0.1676757804922251,-0.173181840196978
0.3053199392384196,0.3506508547529713,0.1296595636289188,-0.1136980073051579,0.06967747401046431,-0.239387250311861
0.1177724323436887,-0.04886146397084579,0.2997755884066187,0.1825524515726087,0.1484827468956532,-0.1342631399113589
0.1331628492915882,-0.3134046322788888,0.3180221999544984,-0.1909451060324184,-0.1352182775296745,-0.1595937155190352
0.02570769994697375,-0.4780923320688356,-0.01479243377419404,0.2496388771669747,0.2241079282675072,-0.01603337727800153
-0.3165457709331958,-0.3549563720756759,-0.06739974219970224,-0.005971150275918435,0.04409801525738272,0.02075205694168253
-0.1096305825604986,0.2191261743004124,-0.05298836913346172,-0.2008365369832405,-0.08078646678901413,0.2183928019527262
0.2847418387322754,0.1914225322123241,-0.4450238008038381,0.2005740569084919,-0.1033864674316048,-0.02545556699422991
-0.3743602092248618,-0.3170368504522119,-0.1257878602617291,0.1484239604227967,0.01852978008538714,0.1248577298930386
0.1868491613703984,-0.3223833139787471,0.2142732992474033,0.1034934605076965,-0.1806819834943152,-0.1270381916051645
-0.1791813456678957,0.06391546440191831,0.2877116326634189,-0.00206549368108544,-0.142076095661777,-0.2069290058341688
-0.3951284985796485,-0.4180595350212427,0.06916072086615943,0.1348557069837238,0.1971781903957846,0.1226471328578337
0.08769894628376329,-0.2027997088290964,-0.2088458601891731,0.1747618675639499,0.02522396933697219,-0.2081430045647888
-0.184085413268696,-0.2298716664049734,-0.218315756818054,-0.007782580840505482,-0.003418360941365439,-0.1975801829824029
0.4500863828279955,0.1095601780308764,-0.1776458528331697,0.09852236396940367,0.1003200769939162,-0.01189931495590457
-0.1589401081285576,0.2077469386775886,-0.03045868133738783,-0.1716329464572026,-0.2179658159974465,0.2460436078460377
0.4325811399377374,-0.1984150851078169,-0.02774008871746336,0.003311639729005167,0.06236449604002936,0.02671815182498061
0.4110311674607474,-0.2301991681130531,0.05360605101892413,0.2033323213124225,0.05977510458832014,0.2214883312419631
-0.09829245794224295,-0.2011304973442569,0.2571951221317778,-0.2204579834821559,-0.1006872094900205,-0.110266138921394
-0.2713602850510544,-0.3012401753573806,0.2200486393061903,0.01748792180998743,0.1386789060890585,-0.005041316152477993
0.2148909436125727,-0.4812307327320395,0.4268590127712448,0.1987165444224971,0.1097246999751189,0.05000292213074847
-0.06134087023108381,0.03554756235948608,0.2032448188618059,0.13634905610711,-0.05782453870286008,-0.2209326129557166
-0.1958772588951325,0.3566982088880407,0.4173887182324529,0.2425704601296024,-0.05118914818468734,0.1005094304920721
0.09999999999999999
0.4863676698552157,0.1851085093483227,-0.3608250965358457,-0.1090799722956824,-0.156478689488458,-0.2155090194996712
-0.01559995826320529,-0.3148788682637561,0.1399901877318134,0.1710691519301297,0.08521706326701423,0.07168601622476845
-0.2681418582117659,-0.2339222740318849,-0.02087289178494714,0.02061908114166977,-0.01461473023852855,0.1331733470857519
-0.3273486624702004,-0.1512104072832747,0.2274397542822736,0.1771450674661033,0.1888573131081113,0.2299530859051308
